Unnamed: 0,chirp_mass,chirp_mass_5,chirp_mass_95,mass_ratio,mass_ratio_5,mass_ratio_95,a_1,a_1_5,a_1_95,a_2,a_2_5,a_2_95,phi_12,phi_12_5,phi_12_95,phi_jl,phi_jl_5,phi_jl_95,phase,phase_5,phase_95,time_jitter,time_jitter_5,time_jitter_95,chi_eff,chi_eff_5,chi_eff_95,chi_p,chi_p_5,chi_p_95,dec,dec_5,dec_95,ra,ra_5,ra_95,tilt_1,tilt_1_5,tilt_1_95,tilt_2,tilt_2_5,tilt_2_95,total_mass,total_mass_5,total_mass_95,mass_1,mass_1_5,mass_1_95,mass_2,mass_2_5,mass_2_95,symmetric_mass_ratio,symmetric_mass_ratio_5,symmetric_mass_ratio_95,chirp_mass_mode,mass_ratio_mode,a_1_mode,a_2_mode,tilt_1_mode,tilt_2_mode,phi_12_mode,phi_jl_mode,dec_mode,ra_mode,theta_jn_mode,psi_mode,phase_mode,chi_eff_mode,chi_p_mode
828,23.49041424494099,18.07737980321052,26.713342680958288,0.2908763769345959,0.1828110672961627,0.4149999397272795,0.8871418705348649,0.5967208771140539,0.9812269683805944,0.4318763930033642,0.0835747590706345,0.8622215503058734,3.792600345730933,0.2486472255728466,5.929018316597023,4.689678283686341,0.2620782302753357,6.137059136270025,4.103892676745096,0.6232027236040157,5.871354025012612,-1.8847809156957533e-05,-0.0001946270035346,0.0001916802684793,-0.475672021498881,-0.5815140649742372,-0.1175579442851929,0.6499545800289535,0.1990531120802475,0.9199024868192556,-0.2739103645912968,-0.9888901696376208,0.7741640821380047,4.662243239517569,0.5177585306863395,5.938240331221772,2.3060160854512475,1.7774464816805169,2.8098788772775944,2.020411790076004,1.1553820145435896,2.8167657952900798,63.59308022247892,56.16454507094927,75.14300551435143,48.860492565692326,43.49992258417694,61.78596593742635,15.245857418457302,9.871511756758936,19.809687371896,0.1745577541151531,0.130668746587162,0.2072694001484782,23.69370851751487,0.3315297457526699,0.9606037095648393,0.11217612365410067,2.75039177956367,2.171486256341992,3.4461657625242514,5.426407057055223,-0.2894867911239172,4.537633369113056,1.9807239538960788,2.1416049904384784,4.675129840124206,-0.5080399724197688,0.7640046441615554
829,32.293022400975026,28.971718146407454,42.81682464373747,0.2857655673158832,0.2390439094740042,0.3942476668337641,0.9171824621333706,0.7732088391687099,0.9799241097379692,0.6735091521288991,0.0771178903687525,0.9440032420645692,2.234318987389811,0.600901373336096,5.374335180254294,3.040661467400209,1.0218007230009878,5.312173052931354,3.8668714324491686,0.4969398810346061,5.872195047713464,1.9453143459113083e-05,-0.0001656137836452,0.0001786768825765,-0.7212583405216565,-0.8183540308415655,-0.5241930269897048,0.3371823354571633,0.0506680080989995,0.5284098110582499,-0.4070379845619984,-1.3095084915743864,0.9738786651831758,2.916649100505864,0.3826814753324393,5.987947366812335,2.7590721792749164,2.5072690638140607,3.09657341790355,2.1045905632005177,1.0943304644613496,2.74527964419641,92.55817023696704,84.8992111783816,122.85079134131271,71.41481831912081,65.92229205116274,93.75961738283154,20.525590545024645,17.555313952409396,29.52309217350663,0.1728567390806185,0.1557056200739001,0.2028099598317131,31.287291303810196,0.2776767440457529,0.941950663957855,0.8662481605298162,2.6711074554567324,2.114419849874304,1.2888768185950688,1.224942568689449,-1.1568518052434358,0.6996167361675641,1.0874934905516247,1.6630195306597106,4.01047423600077,-0.7394940043296143,0.4104238248036016
830,35.81037908743268,23.96572316882685,56.76687759546364,0.3831835596089714,0.2453601266637939,0.9236182867409908,0.8725591193356949,0.2631194772781806,0.9821506878979048,0.494706056204979,0.0773167739993542,0.9367790055939532,2.5546403169891274,0.3339769509458172,5.940319227470345,2.078240293310829,0.5048890621157043,5.330739420802206,3.193748345610344,0.2981571729268997,6.000449465583624,3.821067829951747e-05,-0.000213480495906,0.0002127176688556,-0.5570990000676969,-0.7677987370088245,-0.0086417915965156,0.4064000389235505,0.2210816527426614,0.8379646985913133,0.1984745382229857,-1.1482875370623251,1.1588824223978251,3.792284358075178,0.3377627403566328,5.881491308407303,2.5968776012978343,1.4017858004159651,2.8791857817821964,2.10693306999994,0.9071792953538598,2.838450923436694,90.9700484229446,68.989373970441,133.18271194900518,62.23659064802701,51.99071170059205,84.83510424569276,26.556274979403707,14.616631521384225,59.94152726080579,0.2002844494126072,0.1582027662286383,0.2496058304848426,24.715966009355135,0.2788108510304752,0.9750083676420462,0.3714078201553668,2.7360389896748862,2.1966333786236474,1.4187526546272364,1.698835807628469,0.7338922688624305,4.128969890236096,1.0337491032465427,1.178103366489395,3.250017096618762,-0.7500731505542,0.3521462769622588
831,26.0118270190513,22.1854801653168,27.3054484159897,0.3405569206527758,0.1107634723676129,0.4152092722002321,0.9520970636586878,0.8582906027013175,0.9883477461344592,0.7541980422930735,0.2485754384299799,0.9413371355770548,3.816854964784804,0.2451611955970389,6.051441743573795,5.279922497949489,2.2851059190366585,5.871412200305398,2.6029654004796368,0.5988345950549938,5.642453914411137,1.4912429769134784e-05,-0.0002057030992806,0.0002200999260859,-0.7681055840359337,-0.8730026614253801,0.3293650513449849,0.2080102028480752,0.1445523106092074,0.9200709434201207,0.3185779289424176,-0.4869039132499882,0.9852071828056594,5.433658561290757,0.2327470612626705,6.134157662928382,2.941838041105497,1.1877759613515466,3.07115760344493,2.170022782592687,0.752717768421991,2.64503929976159,70.10091989179007,64.61200611143578,113.48726454046476,51.933218398250446,48.10927787968459,102.0613215398635,17.87632480898815,11.161057032620866,20.343167655205782,0.1895043537842733,0.0897745802497684,0.207312606842393,25.81752519590849,0.10962506368429811,0.985949652209994,0.7884393949890001,2.9428401818943195,2.312150543284082,5.236016612158478,5.500113137338137,0.22393460919017705,5.519669420197506,2.0066624314031416,0.1365843701290559,2.32698935322355,-0.8202838433777659,0.19847408639550596
832,23.5215970341148,23.064930493284034,23.98379907734129,0.3230064512076685,0.3015777553900184,0.3381983217315518,0.9585392272565572,0.9009615991285506,0.9864572544526686,0.601831189544852,0.4522174709339863,0.8421793532252134,1.9553254866073015,0.4990629961949069,5.132705723570248,4.975412099538536,1.8170715976285117,5.2255820913805575,3.9934235304567087,0.506646694594852,5.79565733105525,5.632960398851148e-05,-0.0001638402825422,0.0001668487219785,-0.7842435070335653,-0.8272641566220631,-0.7063821497302485,0.3626229548240396,0.3274326884700115,0.3968256785719345,-0.1785595251404313,-0.901621729283483,1.0240650259244366,1.9583889361772175,0.6534584175123841,5.520864887551796,2.7527158810804746,2.7132525278461777,2.787065745052345,2.5059409961927037,1.852416467412748,2.910773527638812,64.86924957764256,63.58118649750866,66.5640164745751,49.03282359323025,47.71161074778338,50.92545054325876,15.837980088302512,15.196565706497903,16.325455208510043,0.1845386216776023,0.1780160126459056,0.1888558692573774,23.530434577218365,0.3230662348263444,0.9638344278334761,0.5437086226648294,2.751555700503643,2.599651990904556,1.3967590625275732,4.96622067323614,-0.44959224633180384,1.0837973722228664,2.2972047878106254,0.27318157446847724,4.510036096906078,-0.7871796305354439,0.3662641434915499
833,25.06557261000427,22.412542606511035,27.33155456348728,0.2753603925245382,0.1062745606940836,0.3155276114759808,0.9207035368119716,0.794529419930855,0.9798314782379612,0.494741217254271,0.0132635065273011,0.8941077482704318,2.705604776818417,0.958378053476571,4.766413347997219,3.180726045463585,0.2334935800449991,5.558619454791508,2.108109750642389,0.4917052397162925,5.552271399693345,2.472108868622293e-05,-0.000175047371159,0.0001729462192655,-0.5460476501969581,-0.7144705175422766,0.3644180709364772,0.5537466834081204,0.3745570911117128,0.8759555143598036,0.401117669305388,-1.005227593965279,1.0369113710838618,2.354449514640271,1.0372610699935887,5.841354468787947,2.4874836269988667,1.121407061858218,2.690780690216618,1.7474578223028363,1.137269405721847,2.6234535261956675,75.63534154900697,68.0850459849904,106.1342825771186,58.72540260539058,52.23268721376731,95.17067265673714,15.527714463673204,9.679789376922956,17.68064365666608,0.1692916824738476,0.0868367312174534,0.1823213106200412,24.97134304699967,0.10989192054883345,0.9328909939965662,8.088292758802187e-05,2.529872306139686,1.4980539149607417,2.8043281072433617,3.3506831299833717,0.8052658765467886,1.7360692948849947,1.0535694062672234,2.7050797386727776,1.994593815544425,-0.6469358211813734,0.8290412143578831
834,20.0974881913174,19.73215530228041,20.48151487546606,0.3309662600135591,0.3053759007007779,0.354067078582759,0.9586564212004828,0.8967598656462171,0.9872844182609476,0.4441198849025201,0.1809001896408795,0.5983254750137758,2.443602439192261,1.4664662451528685,4.257137369130771,4.37626361327718,1.2669229582378383,4.675762149604192,3.1373423053486373,1.67414429778109,5.033171132284387,0.0001952872398091,-0.0002390159460274,0.0002389145882517,-0.7317209526352924,-0.7732002602749195,-0.6813222753632433,0.392587649181941,0.3441586518202731,0.4431723163605056,-1.0187052262608236,-1.399467845125287,-0.4671926816823573,1.596295919756313,1.0900839152070712,2.7925630103281067,2.7169758838062767,2.663835493845686,2.7652587182933277,2.4480052821644134,2.059487291545256,2.865772295800777,55.02514479762223,53.82846145068527,56.34066373316136,41.33503498132507,39.8877851426339,43.03442614125978,13.679257715500816,13.042580126516942,14.260237103268668,0.1868312974893469,0.1792105528433943,0.1931101891214189,20.079148000096826,0.3250025237808948,0.9873180145085807,0.443099811378467,2.7116844704634273,2.498061657681298,2.365399313994527,4.368895089673585,-0.9853270232979023,1.5289717801843585,2.1383613528894303,0.6007665537118205,2.6500359660311963,-0.7365736253963624,0.3938455873380371
835,21.05162287348209,16.692885573576945,22.283610356295235,0.1659392968987263,0.1461659683349993,0.3324339070463429,0.9413106871812909,0.8749417163124058,0.9844327848294574,0.6149747324578849,0.3098331465905412,0.8877792910147496,4.114716527125744,0.3035991244657579,6.021852841713119,1.649287351754852,0.9858496963460786,4.910163519920173,3.540362333731679,0.3317483831800095,5.936021782223565,-3.840184139451288e-05,-0.0001765572475842,0.0001830515899348,0.1366687957043131,-0.6844332888960457,0.269702300738917,0.9063696825334028,0.3477949175157088,0.9642639152349272,-0.8147672531764271,-1.2698779644438036,0.7435823850235687,2.2072302028472928,0.6545677485189034,5.50057174475097,1.502843492637279,1.3177604553298037,2.7645398496905016,0.8867379281594334,0.2866345812990634,2.095249772380554,75.04698470428262,48.45869320153129,80.53250874908242,64.68493385852751,37.86120935958151,69.79691060184449,10.838921382400532,8.834867417760869,13.298537615907009,0.1220667454466843,0.1112631232986704,0.1872466089729579,21.261680057691237,0.1620716105886395,0.9313055934852456,0.5376699033722535,1.3380939789178714,0.605595501467698,5.02653981698036,1.5720838569504405,-0.8603607685815339,2.1764336724574345,0.6726872253585865,2.4200522698366633,5.066741074491053,-0.6762685490289644,0.9230548179520162
836,29.446421319831757,27.07987234240358,38.60521393805596,0.1237241921130595,0.1062817740816283,0.1344511652713329,0.9701500470303508,0.9102336025905522,0.9884351395935383,0.4850577850242663,0.1070151638593703,0.9267137997214184,1.9155088047969628,0.1521993700193333,6.060356519572446,1.6002431553707297,0.2538844551508531,5.396524671713799,3.348591681483277,1.850828906701166,4.803297587316391,8.16623210960602e-05,-0.0002212164330337,0.0002154622851291,0.2187200628091579,0.0425895820115851,0.3386689555270902,0.9357389076180432,0.8727205891117076,0.967331615189828,0.3274001599007149,-0.8843016760238845,1.2728172635377002,1.9616970913943252,0.4895155051579101,5.849454845835604,1.312525919061251,1.1991988841031176,1.515752671981646,1.8365974534476608,0.439693567782253,2.5155247145278388,119.12145895993424,110.01699535106935,155.91409657726322,106.4196521519374,97.47163307792852,139.14428426702753,13.274017304613922,11.595905339324158,17.23369593830451,0.0979794879138602,0.0868414927601403,0.104470328293853,28.634336289613476,0.12947843326609676,0.9880463281017862,0.4282373885319113,1.3033437127208747,2.1078314741759896,0.31436660726608623,4.349741217483007,1.0405170281151914,1.1212267343425897,0.10226965699548808,2.302827013400346,3.398152376845537,0.29419214408282046,0.9384330039922866
837,17.934590926153838,16.130395421779237,18.646055544996536,0.0726267539925792,0.0676412656989761,0.0757923932417057,0.9842158785103532,0.9610818884405384,0.9894266589865716,0.1447485847591158,0.0295116311580531,0.3996799795846713,3.4702453230644883,0.3104815457934176,6.0223741207842725,1.046290095649512,0.4658142929290397,1.7381768376576303,3.2159492872537907,0.3610281096213189,5.9907183370460535,-9.719172554961264e-05,-0.0002172633532217,0.0002107987485839,0.4368522519639843,0.4282539367200158,0.4409851275976158,0.8595116570116824,0.8372709421779323,0.8666137204663762,0.8574933721300642,0.338666074352774,1.3316793465379453,1.163497771656421,0.2263662389613851,6.054501883051721,1.0643611351090552,1.049351956475322,1.0701021346480395,2.511681140577477,2.115475610940432,2.82850443700004,94.05953842139124,87.87590475196124,96.47095472406748,87.67331879846668,82.24053897368799,89.95378888142343,6.368172899429748,5.566239296573247,6.719614370781897,0.0631247082300213,0.0593418419500325,0.0654890487837377,18.030281384662104,0.07264751752394724,0.9875051874944574,0.09836068067067898,1.0673602944932619,2.5401458688433265,4.712376047212376,1.0255311722187654,0.7414386525671559,0.8198795258189838,2.497028942708856,0.5895022308432223,3.0518117149128927,0.4379063601055864,0.8628477631903039
838,15.875483893879313,15.603592300333467,24.94150353863648,0.1132758881102147,0.1097656554820173,0.3062692081942039,0.98414390760824,0.965380333178692,0.9894823222013032,0.4067936898900211,0.2985656378952911,0.7873076550515946,1.6512317897155475,0.3029312254082542,5.878111456940956,3.7453012996348702,2.327415191309121,4.95795716662276,1.8072267483450477,0.985477144293235,4.195938740396023,0.0001454082686157,-0.0001920567501533,0.0002159693130767,-0.2857739449682633,-0.7409933053710847,0.1453202064693455,0.9252161838374562,0.3920269981620876,0.9558129855571618,0.9799067156131694,0.1700234392207604,1.347817137837603,4.889564062905805,2.272979148974476,5.444507474032948,1.9195010532103205,1.3695921488439518,2.720587118625794,1.2120560770377484,0.9366977355603991,2.737691312756652,66.83601440668062,66.08243132247748,98.882878351487,59.97970059824209,52.58844802519494,87.92241185409931,6.786545599702752,6.589026580491584,16.132965377949542,0.0913969850734909,0.0891258971465311,0.1794890489810529,15.863405861297405,0.1135981027985738,0.9889496048367984,0.3970292415577148,1.9152143771074785,1.2381576242056365,1.3093040106550946,3.8604460519226915,0.9974628249370092,4.8791359307611435,1.5308354306797527,0.0001763529651848,1.740716333429996,-0.2860762417710426,0.927074550887732
839,27.15898239252845,18.11935544324892,37.93612860759752,0.4403171587259357,0.2475128710055383,0.9115809634905068,0.8556936362659158,0.4539831772018578,0.9777047448521116,0.648332026983016,0.062779704704431,0.9572557412677632,3.256362477363066,0.5241349846471227,5.8380687444814,3.387887379948359,0.4476060335305277,5.822747580809309,3.4029517653628867,0.4245807259609775,5.876101145072989,-2.9301083272769725e-06,-0.0002157205867691,0.0002166234723537,-0.490480237999308,-0.7663270591664706,-0.0162727834549881,0.5753435757228519,0.1764194548618741,0.8908694156563063,0.2423608695202519,-1.05671668069112,1.2491222916729363,2.824963676230358,0.8465300293342516,5.960020731901522,2.3413398939532573,1.516519020661903,2.959664817278568,2.122666520011934,0.8518154022505566,2.856796911870891,69.50060339643763,50.770222888590325,94.04754177472132,45.41358504083216,34.78627830291962,64.98261042711019,20.35392326950055,12.353912209873934,39.22166311366532,0.2122508024000696,0.1590404945219777,0.2494651312681699,20.649460674954202,0.305523663741322,0.9767858208203316,0.8433245703352071,2.246306026538793,2.443295860144695,2.772091568399936,4.817278568860425,1.0140252866015529,2.3834393343421154,1.7815289311161973,2.274426975220338,3.8515862162874623,-0.6400435026115615,0.6525160242131647
840,27.392889634326437,26.217715482152094,29.151000693178045,0.3314646791895712,0.2978310777174705,0.3678312720643583,0.9659387628835052,0.906359320818636,0.988270657779426,0.6690032977099273,0.4221565482235079,0.9715916397431128,2.070944547505469,0.2727227871681748,5.969217559106123,4.31008985139247,2.3630892372663634,4.7949458569121015,4.76146983078868,0.2057533605410597,6.117202971315029,3.345930360596709e-05,-0.0002227079870291,0.00022198038868,-0.7660866635034264,-0.9022493903202444,-0.6811344123171752,0.4173403757081864,0.2717340179730547,0.5172750507942292,-0.1667468181310479,-0.9216887767016656,0.7648801765812097,4.700693269119314,1.203873660025565,6.032766158251405,2.691334621584104,2.571210937759642,2.852235807103243,2.5083246197939766,1.8224434754513388,2.9488195945282056,75.11929824453902,71.48546672578559,79.31810493918114,56.44276837393247,53.10521687285212,60.2190089231812,18.59657751823742,17.36448283641026,20.53936463923452,0.1869725954700058,0.1768209314459315,0.196600035499893,27.02281105561265,0.33932828973551915,0.9876899517030904,0.9669790040725242,2.7032770660909957,2.5338292131660585,0.8976052199412335,4.3398193903227105,-0.41789942439751626,5.472032080570496,2.0972513468085046,2.932163542620715,5.269630743739723,-0.7340714444525693,0.4048530224156477
